('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7829.069us       7827.104us                1       7829.069us       7827.104us
_th_get_device                14.166us         13.664us                1         14.166us         13.664us
convolution                 7764.690us       7772.192us                1       7764.690us       7772.192us
_th_get_device                 7.322us          7.392us                1          7.322us          7.392us
_convolution                 634.832us       2069.888us                1        634.832us       2069.888us
_th_get_device                 7.496us          7.392us                1          7.496us          7.392us
tensor                        28.926us         26.304us                1         28.926us         26.304us
cudnn_convolution            519.805us       1965.696us                1        519.805us       1965.696us
sum                          274.345us        273.632us                1        274.345us        273.632us
_th_get_device                 9.846us          9.184us                1          9.846us          9.184us
_sum                         226.061us        228.896us                1        226.061us        228.896us
