('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.136us                1         11.860us         11.136us
torch::autograd::GraphRoot                  28.102us         10.528us                1         28.102us         10.528us
_th_get_device                              25.146us         11.680us                1         25.146us         11.680us
SumBackward0                               137.602us        128.640us                1        137.602us        128.640us
expand                                      89.785us         87.520us                1         89.785us         87.520us
_th_get_device                               5.942us          6.240us                1          5.942us          6.240us
CudnnConvolutionBackward                   525.066us        821.312us                1        525.066us        821.312us
cudnn_convolution_backward                 483.291us        787.200us                1        483.291us        787.200us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             49.674us          9.440us                1         49.674us          9.440us
torch::autograd::AccumulateGrad             21.390us          4.064us                1         21.390us          4.064us
