('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.492us        631.584us                1        632.492us        631.584us
_th_get_device                12.949us         12.576us                1         12.949us         12.576us
convolution                  583.136us        582.496us                1        583.136us        582.496us
_th_get_device                 5.583us          6.016us                1          5.583us          6.016us
_convolution                 545.026us        545.472us                1        545.026us        545.472us
_th_get_device                 6.161us          5.856us                1          6.161us          5.856us
tensor                        28.022us         25.408us                1         28.022us         25.408us
cudnn_convolution            438.698us        440.416us                1        438.698us        440.416us
sum                          267.472us        267.200us                1        267.472us        267.200us
_th_get_device                 6.259us          6.016us                1          6.259us          6.016us
_sum                         228.191us        229.696us                1        228.191us        229.696us
