('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.374us       6506.144us                1        642.374us       6506.144us
_th_get_device                12.473us         12.704us                1         12.473us         12.704us
convolution                  594.152us       6462.592us                1        594.152us       6462.592us
_th_get_device                 5.827us          5.952us                1          5.827us          5.952us
_convolution                 558.871us       6431.872us                1        558.871us       6431.872us
_th_get_device                 6.612us          6.144us                1          6.612us          6.144us
tensor                        29.209us         26.560us                1         29.209us         26.560us
cudnn_convolution            449.998us       6332.096us                1        449.998us       6332.096us
sum                         6080.490us        247.584us                1       6080.490us        247.584us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                        6040.576us        236.288us                1       6040.576us        236.288us
