('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.062us        546.784us                1        488.062us        546.784us
_th_get_device                10.388us          1.536us                1         10.388us          1.536us
convolution                  452.167us        540.448us                1        452.167us        540.448us
_th_get_device                 4.173us          1.536us                1          4.173us          1.536us
_convolution                 425.729us        534.272us                1        425.729us        534.272us
_th_get_device                 4.440us          1.536us                1          4.440us          1.536us
tensor                        20.434us          1.504us                1         20.434us          1.504us
cudnn_convolution            348.019us        524.864us                1        348.019us        524.864us
sum                         2257.704us       2332.992us                1       2257.704us       2332.992us
_th_get_device                 4.654us          1.536us                1          4.654us          1.536us
_sum                        2229.301us       2326.048us                1       2229.301us       2326.048us
