('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.328us                1         12.156us         11.328us
torch::autograd::GraphRoot                  24.072us          7.552us                1         24.072us          7.552us
_th_get_device                              11.648us          7.456us                1         11.648us          7.456us
SumBackward0                               100.711us         92.160us                1        100.711us         92.160us
expand                                      58.230us         54.528us                1         58.230us         54.528us
_th_get_device                               5.511us          5.440us                1          5.511us          5.440us
CudnnConvolutionBackward                   440.785us        760.384us                1        440.785us        760.384us
cudnn_convolution_backward                 411.774us        738.560us                1        411.774us        738.560us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             46.993us          4.512us                1         46.993us          4.512us
torch::autograd::AccumulateGrad             22.744us          3.872us                1         22.744us          3.872us
