('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.462us         14.624us                1         15.462us         14.624us
torch::autograd::GraphRoot                  21.098us          6.432us                1         21.098us          6.432us
_th_get_device                               8.847us          7.392us                1          8.847us          7.392us
SumBackward0                               103.854us         95.808us                1        103.854us         95.808us
expand                                      65.181us         62.816us                1         65.181us         62.816us
_th_get_device                               5.841us          5.728us                1          5.841us          5.728us
CudnnConvolutionBackward                   432.069us        481.984us                1        432.069us        481.984us
cudnn_convolution_backward                 387.355us        445.504us                1        387.355us        445.504us
_th_get_device                               5.785us          1.664us                1          5.785us          1.664us
_th_get_device                               5.351us          1.952us                1          5.351us          1.952us
torch::autograd::AccumulateGrad             68.744us         57.248us                1         68.744us         57.248us
torch::autograd::AccumulateGrad             21.468us         26.464us                1         21.468us         26.464us
