('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.317us         10.784us                1         11.317us         10.784us
torch::autograd::GraphRoot                  26.690us          9.568us                1         26.690us          9.568us
_th_get_device                              12.704us         10.112us                1         12.704us         10.112us
SumBackward0                                88.160us         81.408us                1         88.160us         81.408us
expand                                      58.420us         56.416us                1         58.420us         56.416us
_th_get_device                               5.545us          5.600us                1          5.545us          5.600us
CudnnConvolutionBackward                   371.584us        776.736us                1        371.584us        776.736us
cudnn_convolution_backward                 340.102us        752.288us                1        340.102us        752.288us
_th_get_device                               5.527us          1.856us                1          5.527us          1.856us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             91.761us          7.808us                1         91.761us          7.808us
clone                                       77.842us          4.576us                1         77.842us          4.576us
torch::autograd::AccumulateGrad             73.180us          7.104us                1         73.180us          7.104us
clone                                       48.393us          3.872us                1         48.393us          3.872us
