('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.976us                1         11.427us         10.976us
torch::autograd::GraphRoot                  21.104us          7.168us                1         21.104us          7.168us
_th_get_device                               9.560us          7.488us                1          9.560us          7.488us
SumBackward0                               131.134us        123.296us                1        131.134us        123.296us
expand                                      70.876us         68.864us                1         70.876us         68.864us
_th_get_device                               5.624us          5.536us                1          5.624us          5.536us
CudnnConvolutionBackward                   411.643us        999.264us                1        411.643us        999.264us
cudnn_convolution_backward                 367.800us        963.264us                1        367.800us        963.264us
_th_get_device                               5.444us          1.824us                1          5.444us          1.824us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            131.101us          9.696us                1        131.101us          9.696us
clone                                      109.214us          6.496us                1        109.214us          6.496us
torch::autograd::AccumulateGrad             44.460us          7.040us                1         44.460us          7.040us
clone                                       32.621us          3.840us                1         32.621us          3.840us
