('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.859us        527.264us                1        466.859us        527.264us
_th_get_device                 9.106us          8.896us                1          9.106us          8.896us
convolution                  432.048us        496.128us                1        432.048us        496.128us
_th_get_device                 4.819us          4.768us                1          4.819us          4.768us
_convolution                 404.591us        471.648us                1        404.591us        471.648us
_th_get_device                 5.450us          4.640us                1          5.450us          4.640us
tensor                        18.072us         15.488us                1         18.072us         15.488us
cudnn_convolution            329.677us        403.808us                1        329.677us        403.808us
sum                          173.321us        138.208us                1        173.321us        138.208us
_th_get_device                 5.051us          1.600us                1          5.051us          1.600us
_sum                         143.101us        128.832us                1        143.101us        128.832us
