('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.648us        667.296us                1        358.648us        667.296us
_th_get_device                 7.325us          6.656us                1          7.325us          6.656us
convolution                  330.970us        641.920us                1        330.970us        641.920us
_th_get_device                 3.048us          2.624us                1          3.048us          2.624us
_convolution                 310.471us        624.544us                1        310.471us        624.544us
_th_get_device                 3.595us          3.072us                1          3.595us          3.072us
tensor                        18.734us         17.184us                1         18.734us         17.184us
cudnn_convolution            250.190us        567.968us                1        250.190us        567.968us
sum                          393.932us        105.120us                1        393.932us        105.120us
_th_get_device                 3.855us          1.920us                1          3.855us          1.920us
_sum                         369.347us         95.776us                1        369.347us         95.776us
