('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.848us        758.272us                1        627.848us        758.272us
_th_get_device                12.985us         12.288us                1         12.985us         12.288us
convolution                  577.843us        714.240us                1        577.843us        714.240us
_th_get_device                 7.115us          7.008us                1          7.115us          7.008us
_convolution                 537.424us        679.296us                1        537.424us        679.296us
_th_get_device                 7.880us          7.552us                1          7.880us          7.552us
tensor                        32.316us         25.632us                1         32.316us         25.632us
cudnn_convolution            422.657us        575.392us                1        422.657us        575.392us
sum                          255.025us        162.688us                1        255.025us        162.688us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                         208.344us        150.688us                1        208.344us        150.688us
