('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.727us        689.344us                1        689.727us        689.344us
_th_get_device                13.297us         13.408us                1         13.297us         13.408us
convolution                  641.224us        641.856us                1        641.224us        641.856us
_th_get_device                 5.807us          5.472us                1          5.807us          5.472us
_convolution                 605.277us        610.240us                1        605.277us        610.240us
_th_get_device                 6.034us          5.952us                1          6.034us          5.952us
tensor                        32.015us         29.600us                1         32.015us         29.600us
cudnn_convolution            489.482us        504.736us                1        489.482us        504.736us
sum                          354.444us        354.048us                1        354.444us        354.048us
_th_get_device                 6.355us          6.496us                1          6.355us          6.496us
_sum                         313.189us        314.496us                1        313.189us        314.496us
