('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.072us         16.288us                1         17.072us         16.288us
torch::autograd::GraphRoot                  19.876us          6.912us                1         19.876us          6.912us
_th_get_device                              13.165us         11.200us                1         13.165us         11.200us
SumBackward0                               103.835us         96.544us                1        103.835us         96.544us
expand                                      65.148us         61.568us                1         65.148us         61.568us
_th_get_device                              18.016us         18.112us                1         18.016us         18.112us
CudnnConvolutionBackward                   509.250us        813.440us                1        509.250us        813.440us
cudnn_convolution_backward                 471.142us        783.072us                1        471.142us        783.072us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             58.139us          5.088us                1         58.139us          5.088us
torch::autograd::AccumulateGrad             29.492us          3.872us                1         29.492us          3.872us
