('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           15009.379us      15025.888us                1      15009.379us      15025.888us
torch::autograd::GraphRoot                  22.257us          7.520us                1         22.257us          7.520us
_th_get_device                              12.340us          7.712us                1         12.340us          7.712us
SumBackward0                               145.760us        131.456us                1        145.760us        131.456us
expand                                      99.351us         95.360us                1         99.351us         95.360us
_th_get_device                               5.466us          5.054us                1          5.466us          5.054us
CudnnConvolutionBackward                   593.644us        743.647us                1        593.644us        743.647us
cudnn_convolution_backward                 553.446us        711.487us                1        553.446us        711.487us
_th_get_device                               5.912us          1.633us                1          5.912us          1.633us
_th_get_device                               5.253us          1.631us                1          5.253us          1.631us
torch::autograd::AccumulateGrad             75.971us          7.040us                1         75.971us          7.040us
torch::autograd::AccumulateGrad             44.932us         12.480us                1         44.932us         12.480us
