('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us          1.536us                1         11.554us          1.536us
torch::autograd::GraphRoot                  21.800us          1.536us                1         21.800us          1.536us
_th_get_device                              10.102us          1.536us                1         10.102us          1.536us
SumBackward0                               119.941us          4.704us                1        119.941us          4.704us
expand                                      82.061us          1.696us                1         82.061us          1.696us
_th_get_device                               5.306us          1.536us                1          5.306us          1.536us
CudnnConvolutionBackward                   406.720us        323.840us                1        406.720us        323.840us
cudnn_convolution_backward                 374.926us        320.704us                1        374.926us        320.704us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
_th_get_device                               5.044us          1.664us                1          5.044us          1.664us
torch::autograd::AccumulateGrad             42.552us         10.752us                1         42.552us         10.752us
torch::autograd::AccumulateGrad             19.438us          3.584us                1         19.438us          3.584us
