('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.040us                1         11.841us         11.040us
torch::autograd::GraphRoot                  28.481us          9.792us                1         28.481us          9.792us
_th_get_device                              13.061us         15.584us                1         13.061us         15.584us
SumBackward0                                89.436us         81.184us                1         89.436us         81.184us
expand                                      55.415us         53.696us                1         55.415us         53.696us
_th_get_device                               5.327us          5.536us                1          5.327us          5.536us
CudnnConvolutionBackward                   515.515us        712.576us                1        515.515us        712.576us
cudnn_convolution_backward                 471.633us        676.096us                1        471.633us        676.096us
_th_get_device                               5.495us          1.888us                1          5.495us          1.888us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             66.218us          5.504us                1         66.218us          5.504us
torch::autograd::AccumulateGrad             20.875us          4.064us                1         20.875us          4.064us
