('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1008.047us       2065.888us                1       1008.047us       2065.888us
_th_get_device                22.940us         22.976us                1         22.940us         22.976us
convolution                  939.969us       2002.432us                1        939.969us       2002.432us
_th_get_device                 6.492us          5.888us                1          6.492us          5.888us
_convolution                 892.111us       1959.072us                1        892.111us       1959.072us
_th_get_device                 6.485us          5.888us                1          6.485us          5.888us
tensor                        51.418us         47.232us                1         51.418us         47.232us
cudnn_convolution            688.326us       1765.536us                1        688.326us       1765.536us
sum                         1139.810us        137.536us                1       1139.810us        137.536us
_th_get_device                10.232us          1.600us                1         10.232us          1.600us
_sum                        1091.437us        125.472us                1       1091.437us        125.472us
