('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.961us         17.568us                1         17.961us         17.568us
torch::autograd::GraphRoot                  27.028us          9.632us                1         27.028us          9.632us
_th_get_device                              12.998us          8.992us                1         12.998us          8.992us
SumBackward0                                70.997us         64.864us                1         70.997us         64.864us
expand                                      48.974us         46.464us                1         48.974us         46.464us
_th_get_device                               3.572us          3.520us                1          3.572us          3.520us
CudnnConvolutionBackward                   350.641us       5107.008us                1        350.641us       5107.008us
cudnn_convolution_backward                 314.140us       5075.328us                1        314.140us       5075.328us
_th_get_device                               6.683us          1.600us                1          6.683us          1.600us
_th_get_device                               3.959us          1.632us                1          3.959us          1.632us
torch::autograd::AccumulateGrad             52.058us         17.888us                1         52.058us         17.888us
torch::autograd::AccumulateGrad             19.376us          4.064us                1         19.376us          4.064us
