('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.739us       4280.704us                1        634.739us       4280.704us
_th_get_device                13.343us         13.184us                1         13.343us         13.184us
convolution                  583.934us       4235.648us                1        583.934us       4235.648us
_th_get_device                 7.214us          7.136us                1          7.214us          7.136us
_convolution                 542.709us       4199.968us                1        542.709us       4199.968us
_th_get_device                 7.384us          6.976us                1          7.384us          6.976us
tensor                        33.247us         29.248us                1         33.247us         29.248us
cudnn_convolution            425.937us       4093.888us                1        425.937us       4093.888us
sum                         3979.545us        377.408us                1       3979.545us        377.408us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                        3932.839us        365.216us                1       3932.839us        365.216us
