('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.928us                1         13.774us         12.928us
torch::autograd::GraphRoot                  27.321us          9.312us                1         27.321us          9.312us
_th_get_device                              12.652us          8.768us                1         12.652us          8.768us
SumBackward0                               109.222us         99.296us                1        109.222us         99.296us
expand                                      66.522us         62.208us                1         66.522us         62.208us
_th_get_device                               6.092us          6.592us                1          6.092us          6.592us
CudnnConvolutionBackward                   435.038us       4369.376us                1        435.038us       4369.376us
cudnn_convolution_backward                 393.660us       4331.840us                1        393.660us       4331.840us
_th_get_device                               7.015us          1.568us                1          7.015us          1.568us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
torch::autograd::AccumulateGrad             63.033us         10.336us                1         63.033us         10.336us
torch::autograd::AccumulateGrad             20.544us          3.648us                1         20.544us          3.648us
