('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              73.344us         21.472us                1         73.344us         21.472us
torch::autograd::GraphRoot                  19.208us          6.176us                1         19.208us          6.176us
_th_get_device                              14.623us         12.480us                1         14.623us         12.480us
SumBackward0                               131.511us        123.808us                1        131.511us        123.808us
expand                                      83.276us         80.128us                1         83.276us         80.128us
_th_get_device                               7.813us          7.520us                1          7.813us          7.520us
CudnnConvolutionBackward                   601.919us       4152.224us                1        601.919us       4152.224us
cudnn_convolution_backward                 562.325us       4122.048us                1        562.325us       4122.048us
_th_get_device                               7.841us          1.632us                1          7.841us          1.632us
_th_get_device                               7.239us          1.568us                1          7.239us          1.568us
torch::autograd::AccumulateGrad            148.536us         14.272us                1        148.536us         14.272us
clone                                      130.761us         11.040us                1        130.761us         11.040us
torch::autograd::AccumulateGrad             80.909us          7.072us                1         80.909us          7.072us
clone                                       56.615us          3.872us                1         56.615us          3.872us
