('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.322us        865.376us                1        532.322us        865.376us
_th_get_device                 9.813us          8.928us                1          9.813us          8.928us
convolution                  490.563us        828.224us                1        490.563us        828.224us
_th_get_device                 6.181us          5.984us                1          6.181us          5.984us
_convolution                 445.484us        788.192us                1        445.484us        788.192us
_th_get_device                 6.109us          5.696us                1          6.109us          5.696us
tensor                        24.345us         22.304us                1         24.345us         22.304us
cudnn_convolution            353.355us        704.736us                1        353.355us        704.736us
sum                          392.729us         85.856us                1        392.729us         85.856us
_th_get_device                 8.422us          1.632us                1          8.422us          1.632us
_sum                         352.481us         74.144us                1        352.481us         74.144us
