('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.491us         14.368us                1         15.491us         14.368us
torch::autograd::GraphRoot                  18.203us          6.368us                1         18.203us          6.368us
_th_get_device                               8.114us          6.528us                1          8.114us          6.528us
SumBackward0                               108.974us        100.512us                1        108.974us        100.512us
expand                                      68.930us         66.528us                1         68.930us         66.528us
_th_get_device                              18.872us         19.360us                1         18.872us         19.360us
CudnnConvolutionBackward                   612.650us        667.808us                1        612.650us        667.808us
cudnn_convolution_backward                 567.854us        631.936us                1        567.854us        631.936us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                              13.738us          1.632us                1         13.738us          1.632us
torch::autograd::AccumulateGrad            129.178us        127.200us                1        129.178us        127.200us
clone                                      113.412us        115.104us                1        113.412us        115.104us
torch::autograd::AccumulateGrad             49.399us         49.184us                1         49.399us         49.184us
clone                                       29.782us         30.752us                1         29.782us         30.752us
