('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.398us         14.880us                1         15.398us         14.880us
torch::autograd::GraphRoot                  26.429us         15.584us                1         26.429us         15.584us
_th_get_device                               7.913us          5.952us                1          7.913us          5.952us
SumBackward0                               106.272us         99.744us                1        106.272us         99.744us
expand                                      68.968us         67.136us                1         68.968us         67.136us
_th_get_device                               5.930us          6.080us                1          5.930us          6.080us
CudnnConvolutionBackward                   580.857us       1690.176us                1        580.857us       1690.176us
cudnn_convolution_backward                 544.898us       1661.760us                1        544.898us       1661.760us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
torch::autograd::AccumulateGrad             78.989us          5.056us                1         78.989us          5.056us
torch::autograd::AccumulateGrad             32.416us          3.872us                1         32.416us          3.872us
