('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.154us       5015.904us                1        708.154us       5015.904us
_th_get_device                12.634us         12.480us                1         12.634us         12.480us
convolution                  659.280us       4973.024us                1        659.280us       4973.024us
_th_get_device                 6.060us          5.888us                1          6.060us          5.888us
_convolution                 623.748us       4941.920us                1        623.748us       4941.920us
_th_get_device                 6.069us          5.632us                1          6.069us          5.632us
tensor                        31.270us         27.040us                1         31.270us         27.040us
cudnn_convolution            514.221us       4841.440us                1        514.221us       4841.440us
sum                         4464.240us        197.408us                1       4464.240us        197.408us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                        4421.447us        185.984us                1       4421.447us        185.984us
