('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.833us          9.920us                1         10.833us          9.920us
torch::autograd::GraphRoot                  36.313us         20.000us                1         36.313us         20.000us
_th_get_device                              11.426us          8.352us                1         11.426us          8.352us
SumBackward0                               104.168us         95.552us                1        104.168us         95.552us
expand                                      61.966us         59.552us                1         61.966us         59.552us
_th_get_device                               5.854us         10.432us                1          5.854us         10.432us
CudnnConvolutionBackward                   477.426us       1005.728us                1        477.426us       1005.728us
cudnn_convolution_backward                 424.627us        960.864us                1        424.627us        960.864us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               4.993us          1.536us                1          4.993us          1.536us
torch::autograd::AccumulateGrad            146.759us          8.384us                1        146.759us          8.384us
clone                                      117.571us          5.312us                1        117.571us          5.312us
torch::autograd::AccumulateGrad             41.792us          6.848us                1         41.792us          6.848us
clone                                       29.787us          3.616us                1         29.787us          3.616us
