('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.696us                1         14.452us         13.696us
torch::autograd::GraphRoot                  26.571us          8.224us                1         26.571us          8.224us
_th_get_device                              10.813us          8.288us                1         10.813us          8.288us
SumBackward0                               139.767us        130.048us                1        139.767us        130.048us
expand                                      77.470us         75.040us                1         77.470us         75.040us
_th_get_device                               6.117us          6.208us                1          6.117us          6.208us
CudnnConvolutionBackward                   399.816us       1749.312us                1        399.816us       1749.312us
cudnn_convolution_backward                 352.301us       1709.856us                1        352.301us       1709.856us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
torch::autograd::AccumulateGrad             42.859us          4.736us                1         42.859us          4.736us
torch::autograd::AccumulateGrad             20.891us          4.064us                1         20.891us          4.064us
