('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.256us                1         13.360us         12.256us
torch::autograd::GraphRoot                  27.369us          7.264us                1         27.369us          7.264us
_th_get_device                               8.873us          7.680us                1          8.873us          7.680us
SumBackward0                               127.468us        116.832us                1        127.468us        116.832us
expand                                      58.717us         52.736us                1         58.717us         52.736us
_th_get_device                               5.805us          5.792us                1          5.805us          5.792us
CudnnConvolutionBackward                   590.053us        740.544us                1        590.053us        740.544us
cudnn_convolution_backward                 550.519us        709.344us                1        550.519us        709.344us
_th_get_device                               6.078us          1.920us                1          6.078us          1.920us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
torch::autograd::AccumulateGrad             60.813us          4.768us                1         60.813us          4.768us
torch::autograd::AccumulateGrad             28.407us          3.872us                1         28.407us          3.872us
