('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         15.680us                1         14.450us         15.680us
torch::autograd::GraphRoot                  31.296us         10.816us                1         31.296us         10.816us
_th_get_device                              13.178us         10.624us                1         13.178us         10.624us
SumBackward0                               118.501us        105.504us                1        118.501us        105.504us
expand                                      78.389us         76.128us                1         78.389us         76.128us
_th_get_device                              17.957us         17.696us                1         17.957us         17.696us
CudnnConvolutionBackward                   656.216us        815.584us                1        656.216us        815.584us
cudnn_convolution_backward                 618.341us        786.208us                1        618.341us        786.208us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             61.860us          9.472us                1         61.860us          9.472us
torch::autograd::AccumulateGrad             21.276us          4.096us                1         21.276us          4.096us
