('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.088us                1         14.355us         13.088us
torch::autograd::GraphRoot                  17.565us          5.920us                1         17.565us          5.920us
_th_get_device                              12.616us         11.808us                1         12.616us         11.808us
SumBackward0                                82.967us         77.920us                1         82.967us         77.920us
expand                                      54.009us         51.936us                1         54.009us         51.936us
_th_get_device                               5.189us          5.280us                1          5.189us          5.280us
CudnnConvolutionBackward                   357.050us        590.432us                1        357.050us        590.432us
cudnn_convolution_backward                 319.714us        559.936us                1        319.714us        559.936us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             43.109us          4.768us                1         43.109us          4.768us
torch::autograd::AccumulateGrad             19.666us          4.096us                1         19.666us          4.096us
