('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         14.112us                1         14.780us         14.112us
torch::autograd::GraphRoot                  31.276us          9.792us                1         31.276us          9.792us
_th_get_device                              13.222us         10.976us                1         13.222us         10.976us
SumBackward0                                89.413us         79.488us                1         89.413us         79.488us
expand                                      51.954us         50.208us                1         51.954us         50.208us
_th_get_device                               5.732us          5.664us                1          5.732us          5.664us
CudnnConvolutionBackward                   381.448us        381.472us                1        381.448us        381.472us
cudnn_convolution_backward                 341.388us        341.920us                1        341.388us        341.920us
_th_get_device                               6.220us          6.016us                1          6.220us          6.016us
_th_get_device                               5.624us          5.728us                1          5.624us          5.728us
torch::autograd::AccumulateGrad             37.747us         38.528us                1         37.747us         38.528us
torch::autograd::AccumulateGrad             20.234us         20.928us                1         20.234us         20.928us
