('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.214us       1508.128us                1        586.214us       1508.128us
_th_get_device                10.787us         10.656us                1         10.787us         10.656us
convolution                  544.749us       1471.168us                1        544.749us       1471.168us
_th_get_device                 5.178us          5.472us                1          5.178us          5.472us
_convolution                 510.521us       1441.216us                1        510.521us       1441.216us
_th_get_device                 5.410us          4.896us                1          5.410us          4.896us
tensor                        31.279us         27.008us                1         31.279us         27.008us
cudnn_convolution            404.518us       1343.456us                1        404.518us       1343.456us
sum                         1137.907us        255.104us                1       1137.907us        255.104us
_th_get_device                 5.378us          1.600us                1          5.378us          1.600us
_sum                        1101.986us        244.576us                1       1101.986us        244.576us
