('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         10.592us                1         11.641us         10.592us
torch::autograd::GraphRoot                  25.933us          9.440us                1         25.933us          9.440us
_th_get_device                              10.821us          8.416us                1         10.821us          8.416us
SumBackward0                               103.268us         94.656us                1        103.268us         94.656us
expand                                      63.642us         61.984us                1         63.642us         61.984us
_th_get_device                              19.544us         19.552us                1         19.544us         19.552us
CudnnConvolutionBackward                   586.179us        840.224us                1        586.179us        840.224us
cudnn_convolution_backward                 545.943us        810.496us                1        545.943us        810.496us
_th_get_device                               7.997us          1.568us                1          7.997us          1.568us
_th_get_device                              12.085us          1.568us                1         12.085us          1.568us
torch::autograd::AccumulateGrad            134.332us          7.744us                1        134.332us          7.744us
clone                                      116.267us          4.544us                1        116.267us          4.544us
torch::autograd::AccumulateGrad             59.271us          7.040us                1         59.271us          7.040us
clone                                       41.953us          3.872us                1         41.953us          3.872us
