('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.762us        946.592us                1        947.762us        946.592us
_th_get_device                36.958us         36.576us                1         36.958us         36.576us
convolution                  862.235us        862.240us                1        862.235us        862.240us
_th_get_device                 5.994us          5.984us                1          5.994us          5.984us
_convolution                 819.397us        819.520us                1        819.397us        819.520us
_th_get_device                 5.970us          5.824us                1          5.970us          5.824us
tensor                        73.838us         71.776us                1         73.838us         71.776us
cudnn_convolution            620.166us        614.720us                1        620.166us        614.720us
sum                          553.860us        553.312us                1        553.860us        553.312us
_th_get_device                 6.759us          6.816us                1          6.759us          6.816us
_sum                         499.534us        493.952us                1        499.534us        493.952us
