('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.365us        543.968us                1        544.365us        543.968us
_th_get_device                10.116us         14.304us                1         10.116us         14.304us
convolution                  496.833us        496.576us                1        496.833us        496.576us
_th_get_device                 5.703us          5.792us                1          5.703us          5.792us
_convolution                 461.005us        461.152us                1        461.005us        461.152us
_th_get_device                 5.814us          6.272us                1          5.814us          6.272us
tensor                        20.192us         17.664us                1         20.192us         17.664us
cudnn_convolution            371.917us        373.024us                1        371.917us        373.024us
sum                          225.144us        225.184us                1        225.144us        225.184us
_th_get_device                 5.945us          6.112us                1          5.945us          6.112us
_sum                         188.505us        189.216us                1        188.505us        189.216us
