('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.916us          1.536us                1         17.916us          1.536us
torch::autograd::GraphRoot                  21.531us          1.504us                1         21.531us          1.504us
_th_get_device                              10.989us          1.504us                1         10.989us          1.504us
SumBackward0                               102.384us          4.608us                1        102.384us          4.608us
expand                                      65.313us          1.536us                1         65.313us          1.536us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
CudnnConvolutionBackward                   442.695us        588.640us                1        442.695us        588.640us
cudnn_convolution_backward                 406.448us        585.344us                1        406.448us        585.344us
_th_get_device                              19.277us          1.504us                1         19.277us          1.504us
_th_get_device                               5.725us          1.536us                1          5.725us          1.536us
torch::autograd::AccumulateGrad             44.084us          5.280us                1         44.084us          5.280us
torch::autograd::AccumulateGrad             20.623us          3.808us                1         20.623us          3.808us
