('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.682us       1728.704us                1        850.682us       1728.704us
_th_get_device                22.148us         22.112us                1         22.148us         22.112us
convolution                  789.115us       1672.800us                1        789.115us       1672.800us
_th_get_device                 5.820us          5.760us                1          5.820us          5.760us
_convolution                 751.084us       1640.288us                1        751.084us       1640.288us
_th_get_device                 5.868us          5.760us                1          5.868us          5.760us
tensor                        42.607us         38.784us                1         42.607us         38.784us
cudnn_convolution            607.992us       1506.464us                1        607.992us       1506.464us
sum                          983.638us        152.384us                1        983.638us        152.384us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                         943.653us        140.320us                1        943.653us        140.320us
