('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.152us                1         13.983us         13.152us
torch::autograd::GraphRoot                  37.356us         18.368us                1         37.356us         18.368us
_th_get_device                              13.291us          9.088us                1         13.291us          9.088us
SumBackward0                                98.391us         89.216us                1         98.391us         89.216us
expand                                      61.355us         57.888us                1         61.355us         57.888us
_th_get_device                              10.557us          6.048us                1         10.557us          6.048us
CudnnConvolutionBackward                   564.458us       1524.832us                1        564.458us       1524.832us
cudnn_convolution_backward                 527.524us       1496.672us                1        527.524us       1496.672us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.375us          1.568us                1          5.375us          1.568us
torch::autograd::AccumulateGrad             60.292us          6.144us                1         60.292us          6.144us
torch::autograd::AccumulateGrad             21.806us          3.840us                1         21.806us          3.840us
