('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.491us         12.352us                1         12.491us         12.352us
torch::autograd::GraphRoot                  22.360us          6.048us                1         22.360us          6.048us
_th_get_device                               7.894us          6.496us                1          7.894us          6.496us
SumBackward0                               129.492us        120.832us                1        129.492us        120.832us
expand                                      60.036us         55.008us                1         60.036us         55.008us
_th_get_device                               6.167us          6.624us                1          6.167us          6.624us
CudnnConvolutionBackward                   487.369us       2716.320us                1        487.369us       2716.320us
cudnn_convolution_backward                 454.510us       2692.352us                1        454.510us       2692.352us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             62.355us          7.360us                1         62.355us          7.360us
torch::autograd::AccumulateGrad             28.624us          3.840us                1         28.624us          3.840us
