('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.319us       2941.152us                1        572.319us       2941.152us
_th_get_device                12.385us         11.680us                1         12.385us         11.680us
convolution                  523.851us       2897.920us                1        523.851us       2897.920us
_th_get_device                 5.577us          5.888us                1          5.577us          5.888us
_convolution                 487.724us       2866.752us                1        487.724us       2866.752us
_th_get_device                 6.000us          6.144us                1          6.000us          6.144us
tensor                        29.217us         26.432us                1         29.217us         26.432us
cudnn_convolution            386.882us       2775.200us                1        386.882us       2775.200us
sum                         2563.822us        229.568us                1       2563.822us        229.568us
_th_get_device                 7.063us          1.664us                1          7.063us          1.664us
_sum                        2524.650us        218.016us                1       2524.650us        218.016us
