('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.599us        615.232us                1        585.599us        615.232us
_th_get_device                10.845us         10.752us                1         10.845us         10.752us
convolution                  539.626us        575.072us                1        539.626us        575.072us
_th_get_device                 7.101us          6.944us                1          7.101us          6.944us
_convolution                 498.201us        539.840us                1        498.201us        539.840us
_th_get_device                 7.473us          7.072us                1          7.473us          7.072us
tensor                        22.157us         19.008us                1         22.157us         19.008us
cudnn_convolution            399.555us        451.488us                1        399.555us        451.488us
sum                          218.606us        217.568us                1        218.606us        217.568us
_th_get_device                 7.595us          7.520us                1          7.595us          7.520us
_sum                         178.197us        179.872us                1        178.197us        179.872us
