('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.960us                1         13.864us         12.960us
torch::autograd::GraphRoot                  28.158us          9.184us                1         28.158us          9.184us
_th_get_device                              12.221us          9.440us                1         12.221us          9.440us
SumBackward0                                92.275us         81.696us                1         92.275us         81.696us
expand                                      57.469us         56.064us                1         57.469us         56.064us
_th_get_device                              17.118us         17.152us                1         17.118us         17.152us
CudnnConvolutionBackward                   384.909us        963.680us                1        384.909us        963.680us
cudnn_convolution_backward                 329.962us        940.352us                1        329.962us        940.352us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
torch::autograd::AccumulateGrad             36.783us          4.512us                1         36.783us          4.512us
torch::autograd::AccumulateGrad             20.643us          3.840us                1         20.643us          3.840us
