('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.259us       1236.096us                1        757.259us       1236.096us
_th_get_device                13.993us         13.344us                1         13.993us         13.344us
convolution                  707.672us       1191.424us                1        707.672us       1191.424us
_th_get_device                 5.697us          6.048us                1          5.697us          6.048us
_convolution                 671.575us       1159.936us                1        671.575us       1159.936us
_th_get_device                 5.915us          5.664us                1          5.915us          5.664us
tensor                        33.029us         30.528us                1         33.029us         30.528us
cudnn_convolution            547.128us       1044.928us                1        547.128us       1044.928us
sum                          547.160us        108.992us                1        547.160us        108.992us
_th_get_device                 6.241us          1.728us                1          6.241us          1.728us
_sum                         508.030us         97.024us                1        508.030us         97.024us
