('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.659us       1013.472us                1        637.659us       1013.472us
_th_get_device                13.361us         13.088us                1         13.361us         13.088us
convolution                  585.602us        968.000us                1        585.602us        968.000us
_th_get_device                 6.890us          6.688us                1          6.890us          6.688us
_convolution                 545.211us        933.152us                1        545.211us        933.152us
_th_get_device                11.945us          7.520us                1         11.945us          7.520us
tensor                        32.370us         28.096us                1         32.370us         28.096us
cudnn_convolution            427.286us        826.144us                1        427.286us        826.144us
sum                          488.245us        153.312us                1        488.245us        153.312us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                         442.569us        141.568us                1        442.569us        141.568us
