('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         17.056us                1         13.514us         17.056us
torch::autograd::GraphRoot                  25.147us          8.096us                1         25.147us          8.096us
_th_get_device                              10.560us          8.416us                1         10.560us          8.416us
SumBackward0                                93.286us         84.544us                1         93.286us         84.544us
expand                                      58.467us         56.768us                1         58.467us         56.768us
_th_get_device                               5.180us          5.152us                1          5.180us          5.152us
CudnnConvolutionBackward                   361.025us        360.448us                1        361.025us        360.448us
cudnn_convolution_backward                 332.327us        334.432us                1        332.327us        334.432us
_th_get_device                               5.642us          5.536us                1          5.642us          5.536us
_th_get_device                               5.157us          5.216us                1          5.157us          5.216us
torch::autograd::AccumulateGrad             41.578us         41.760us                1         41.578us         41.760us
torch::autograd::AccumulateGrad             20.096us         20.480us                1         20.096us         20.480us
