('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.904us         12.768us                1         13.904us         12.768us
torch::autograd::GraphRoot                  37.476us         19.552us                1         37.476us         19.552us
_th_get_device                              12.776us          8.928us                1         12.776us          8.928us
SumBackward0                               107.048us         92.768us                1        107.048us         92.768us
expand                                      64.674us         60.480us                1         64.674us         60.480us
_th_get_device                               5.921us          6.080us                1          5.921us          6.080us
CudnnConvolutionBackward                   440.079us       2652.704us                1        440.079us       2652.704us
cudnn_convolution_backward                 396.616us       2617.248us                1        396.616us       2617.248us
_th_get_device                               5.867us          1.792us                1          5.867us          1.792us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad             54.498us          8.032us                1         54.498us          8.032us
torch::autograd::AccumulateGrad             29.826us          3.840us                1         29.826us          3.840us
