('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.507us        604.928us                1        577.507us        604.928us
_th_get_device                11.230us         11.232us                1         11.230us         11.232us
convolution                  532.370us        564.640us                1        532.370us        564.640us
_th_get_device                 5.616us          5.728us                1          5.616us          5.728us
_convolution                 497.340us        534.272us                1        497.340us        534.272us
_th_get_device                 6.006us          5.536us                1          6.006us          5.536us
tensor                        29.291us         27.136us                1         29.291us         27.136us
cudnn_convolution            394.461us        440.608us                1        394.461us        440.608us
sum                          228.194us        227.776us                1        228.194us        227.776us
_th_get_device                 6.629us          6.400us                1          6.629us          6.400us
_sum                         188.176us        189.440us                1        188.176us        189.440us
