('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.078us          1.536us                1         16.078us          1.536us
torch::autograd::GraphRoot                  22.697us          1.536us                1         22.697us          1.536us
_th_get_device                              10.671us          1.504us                1         10.671us          1.504us
SumBackward0                                99.793us          4.608us                1         99.793us          4.608us
expand                                      61.321us          1.536us                1         61.321us          1.536us
_th_get_device                               6.172us          1.536us                1          6.172us          1.536us
CudnnConvolutionBackward                   676.418us      11647.584us                1        676.418us      11647.584us
cudnn_convolution_backward                 625.934us      11644.096us                1        625.934us      11644.096us
_th_get_device                               6.397us          1.568us                1          6.397us          1.568us
_th_get_device                               5.822us          1.504us                1          5.822us          1.504us
torch::autograd::AccumulateGrad            147.188us         13.440us                1        147.188us         13.440us
clone                                      123.105us         10.336us                1        123.105us         10.336us
torch::autograd::AccumulateGrad             44.565us          7.232us                1         44.565us          7.232us
clone                                       30.842us          3.744us                1         30.842us          3.744us
