('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.692us         11.008us                1         15.692us         11.008us
torch::autograd::GraphRoot                  26.222us          9.664us                1         26.222us          9.664us
_th_get_device                              11.318us          8.768us                1         11.318us          8.768us
SumBackward0                               118.569us        108.096us                1        118.569us        108.096us
expand                                      78.708us         77.248us                1         78.708us         77.248us
_th_get_device                               5.522us          5.568us                1          5.522us          5.568us
CudnnConvolutionBackward                   446.974us       1722.848us                1        446.974us       1722.848us
cudnn_convolution_backward                 405.649us       1689.984us                1        405.649us       1689.984us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             54.707us          4.800us                1         54.707us          4.800us
torch::autograd::AccumulateGrad             20.903us          3.872us                1         20.903us          3.872us
