('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.526us       1735.072us                1        374.526us       1735.072us
_th_get_device                 8.298us          7.904us                1          8.298us          7.904us
convolution                  346.871us       1708.928us                1        346.871us       1708.928us
_th_get_device                 3.560us          3.744us                1          3.560us          3.744us
_convolution                 325.140us       1689.568us                1        325.140us       1689.568us
_th_get_device                 3.660us          3.072us                1          3.660us          3.072us
tensor                        14.547us         12.352us                1         14.547us         12.352us
cudnn_convolution            266.917us       1635.360us                1        266.917us       1635.360us
sum                         1579.368us        237.152us                1       1579.368us        237.152us
_th_get_device                 3.748us          1.632us                1          3.748us          1.632us
_sum                        1556.542us        228.960us                1       1556.542us        228.960us
