('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us          1.536us                1         11.280us          1.536us
torch::autograd::GraphRoot                  22.988us          1.536us                1         22.988us          1.536us
_th_get_device                              36.066us          1.696us                1         36.066us          1.696us
SumBackward0                               102.489us          4.640us                1        102.489us          4.640us
expand                                      63.779us          1.536us                1         63.779us          1.536us
_th_get_device                               5.536us          1.504us                1          5.536us          1.504us
CudnnConvolutionBackward                   627.824us       1138.560us                1        627.824us       1138.560us
cudnn_convolution_backward                 596.658us       1135.488us                1        596.658us       1135.488us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
_th_get_device                               5.206us          1.568us                1          5.206us          1.568us
torch::autograd::AccumulateGrad            121.679us         16.640us                1        121.679us         16.640us
clone                                      105.588us         13.600us                1        105.588us         13.600us
torch::autograd::AccumulateGrad             49.917us          8.800us                1         49.917us          8.800us
clone                                       37.424us          3.712us                1         37.424us          3.712us
