('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.224us                1         13.222us         12.224us
torch::autograd::GraphRoot                  25.952us          9.216us                1         25.952us          9.216us
_th_get_device                              10.990us          8.832us                1         10.990us          8.832us
SumBackward0                                81.746us         75.360us                1         81.746us         75.360us
expand                                      49.691us         48.800us                1         49.691us         48.800us
_th_get_device                               4.151us          4.064us                1          4.151us          4.064us
CudnnConvolutionBackward                   409.531us        960.832us                1        409.531us        960.832us
cudnn_convolution_backward                 385.418us        941.760us                1        385.418us        941.760us
_th_get_device                               4.251us          1.600us                1          4.251us          1.600us
_th_get_device                               3.798us          1.600us                1          3.798us          1.600us
torch::autograd::AccumulateGrad             46.385us          7.424us                1         46.385us          7.424us
torch::autograd::AccumulateGrad             20.087us          3.872us                1         20.087us          3.872us
