('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.192us                1         13.486us         12.192us
torch::autograd::GraphRoot                  27.924us          9.952us                1         27.924us          9.952us
_th_get_device                              13.315us          9.088us                1         13.315us          9.088us
SumBackward0                               122.585us        112.256us                1        122.585us        112.256us
expand                                      76.725us         72.640us                1         76.725us         72.640us
_th_get_device                               6.708us          6.720us                1          6.708us          6.720us
CudnnConvolutionBackward                   658.849us       3435.104us                1        658.849us       3435.104us
cudnn_convolution_backward                 617.790us       3403.040us                1        617.790us       3403.040us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             97.740us         17.280us                1         97.740us         17.280us
torch::autograd::AccumulateGrad             26.368us          4.288us                1         26.368us          4.288us
