('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.712us       4937.952us                1        792.712us       4937.952us
_th_get_device                13.320us         12.992us                1         13.320us         12.992us
convolution                  739.521us       4890.784us                1        739.521us       4890.784us
_th_get_device                 7.037us          6.912us                1          7.037us          6.912us
_convolution                 699.202us       4856.000us                1        699.202us       4856.000us
_th_get_device                 7.538us          6.816us                1          7.538us          6.816us
tensor                        30.998us         28.096us                1         30.998us         28.096us
cudnn_convolution            582.057us       4749.472us                1        582.057us       4749.472us
sum                         4260.046us        154.816us                1       4260.046us        154.816us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                        4208.709us        142.560us                1       4208.709us        142.560us
