('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.331us         13.280us                1         14.331us         13.280us
torch::autograd::GraphRoot                  42.139us         17.024us                1         42.139us         17.024us
_th_get_device                              15.706us         12.544us                1         15.706us         12.544us
SumBackward0                               114.789us        102.144us                1        114.789us        102.144us
expand                                      70.311us         68.352us                1         70.311us         68.352us
_th_get_device                               5.405us          5.280us                1          5.405us          5.280us
CudnnConvolutionBackward                   472.155us        937.920us                1        472.155us        937.920us
cudnn_convolution_backward                 423.707us        896.928us                1        423.707us        896.928us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             46.408us          6.432us                1         46.408us          6.432us
torch::autograd::AccumulateGrad             30.829us          3.936us                1         30.829us          3.936us
