('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.192us                1         13.290us         12.192us
torch::autograd::GraphRoot                  31.995us          8.480us                1         31.995us          8.480us
_th_get_device                              13.067us          9.184us                1         13.067us          9.184us
SumBackward0                               125.479us        110.080us                1        125.479us        110.080us
expand                                      77.232us         73.152us                1         77.232us         73.152us
_th_get_device                               5.489us          5.504us                1          5.489us          5.504us
CudnnConvolutionBackward                   448.082us       3785.152us                1        448.082us       3785.152us
cudnn_convolution_backward                 414.108us       3758.944us                1        414.108us       3758.944us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad            110.733us         14.176us                1        110.733us         14.176us
clone                                       95.020us         11.008us                1         95.020us         11.008us
torch::autograd::AccumulateGrad             76.583us          7.168us                1         76.583us          7.168us
clone                                       41.855us          3.968us                1         41.855us          3.968us
