('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.113us       5610.432us                1        346.113us       5610.432us
_th_get_device                 8.146us          7.808us                1          8.146us          7.808us
convolution                  318.157us       5584.704us                1        318.157us       5584.704us
_th_get_device                 3.875us          3.744us                1          3.875us          3.744us
_convolution                 296.023us       5565.056us                1        296.023us       5565.056us
_th_get_device                 4.292us          3.744us                1          4.292us          3.744us
tensor                        16.332us         13.792us                1         16.332us         13.792us
cudnn_convolution            238.212us       5511.840us                1        238.212us       5511.840us
sum                         5553.900us        308.416us                1       5553.900us        308.416us
_th_get_device                 4.305us          1.600us                1          4.305us          1.600us
_sum                        5528.978us        299.648us                1       5528.978us        299.648us
