('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.164us         71.968us                1        508.164us         71.968us
_th_get_device                 9.812us          1.504us                1          9.812us          1.504us
convolution                  472.112us         65.856us                1        472.112us         65.856us
_th_get_device                 4.880us          1.536us                1          4.880us          1.536us
_convolution                 443.728us         59.712us                1        443.728us         59.712us
_th_get_device                 5.152us          1.504us                1          5.152us          1.504us
tensor                        23.441us          1.536us                1         23.441us          1.536us
cudnn_convolution            360.936us         50.528us                1        360.936us         50.528us
sum                         1753.646us       2345.120us                1       1753.646us       2345.120us
_th_get_device                 5.212us          1.536us                1          5.212us          1.536us
_sum                        1722.167us       2337.984us                1       1722.167us       2337.984us
