('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.401us       8582.176us                1        513.401us       8582.176us
_th_get_device                 6.086us          5.536us                1          6.086us          5.536us
convolution                  488.596us       8559.552us                1        488.596us       8559.552us
_th_get_device                 3.573us          3.136us                1          3.573us          3.136us
_convolution                 467.036us       8540.352us                1        467.036us       8540.352us
_th_get_device                 4.025us          3.424us                1          4.025us          3.424us
tensor                        14.806us         13.280us                1         14.806us         13.280us
cudnn_convolution            409.287us       8486.880us                1        409.287us       8486.880us
sum                         8206.813us        156.992us                1       8206.813us        156.992us
_th_get_device                 3.492us          1.600us                1          3.492us          1.600us
_sum                        8183.615us        148.479us                1       8183.615us        148.479us
