('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.638us        655.712us                1        656.638us        655.712us
_th_get_device                13.684us         13.440us                1         13.684us         13.440us
convolution                  607.479us        607.424us                1        607.479us        607.424us
_th_get_device                 6.253us          5.696us                1          6.253us          5.696us
_convolution                 570.725us        571.136us                1        570.725us        571.136us
_th_get_device                 6.193us          5.856us                1          6.193us          5.856us
tensor                        32.056us         29.280us                1         32.056us         29.280us
cudnn_convolution            462.400us        463.200us                1        462.400us        463.200us
sum                          310.629us        310.272us                1        310.629us        310.272us
_th_get_device                 6.380us          6.208us                1          6.380us          6.208us
_sum                         271.086us        272.160us                1        271.086us        272.160us
