('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.710us        160.000us                1        716.710us        160.000us
_th_get_device                22.029us          1.536us                1         22.029us          1.536us
convolution                  657.247us        153.568us                1        657.247us        153.568us
_th_get_device                 6.096us          1.536us                1          6.096us          1.536us
_convolution                 619.995us        147.424us                1        619.995us        147.424us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
tensor                        41.675us          1.504us                1         41.675us          1.504us
cudnn_convolution            484.657us        137.952us                1        484.657us        137.952us
sum                         1480.775us       2321.600us                1       1480.775us       2321.600us
_th_get_device                 9.882us          1.536us                1          9.882us          1.536us
_sum                        1440.569us       2313.472us                1       1440.569us       2313.472us
