('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.478us       1467.168us                1        634.478us       1467.168us
_th_get_device                12.962us         13.184us                1         12.962us         13.184us
convolution                  583.455us       1422.272us                1        583.455us       1422.272us
_th_get_device                 6.866us          6.784us                1          6.866us          6.784us
_convolution                 547.553us       1391.808us                1        547.553us       1391.808us
_th_get_device                 7.501us          6.944us                1          7.501us          6.944us
tensor                        34.700us         30.208us                1         34.700us         30.208us
cudnn_convolution            423.786us       1279.200us                1        423.786us       1279.200us
sum                          952.365us        162.368us                1        952.365us        162.368us
_th_get_device                 9.353us          1.600us                1          9.353us          1.600us
_sum                         903.825us        150.176us                1        903.825us        150.176us
