('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1144.386us       2523.776us                1       1144.386us       2523.776us
_th_get_device                23.183us         23.040us                1         23.183us         23.040us
convolution                 1081.504us       2466.752us                1       1081.504us       2466.752us
_th_get_device                 5.661us          5.632us                1          5.661us          5.632us
_convolution                1043.994us       2434.240us                1       1043.994us       2434.240us
_th_get_device                 5.839us          5.632us                1          5.839us          5.632us
tensor                        44.804us         40.640us                1         44.804us         40.640us
cudnn_convolution            898.189us       2299.104us                1        898.189us       2299.104us
sum                         1496.100us        168.512us                1       1496.100us        168.512us
_th_get_device                 6.374us          1.600us                1          6.374us          1.600us
_sum                        1455.281us        156.352us                1       1455.281us        156.352us
